Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2024-12-16,24753.400390625,24781.25,24601.75,24668.25,187600,24270.44775390625,24400.3960546875,23792.653486328127,24526.493798988966,24408.653622624413,117.84017636455246,50.88128716206586,66.9588892024866,57.248007273484134,24270.44775390625,25147.746977022805,23393.148530789695,0.0722936166660013,-0.004039468921733236,-0.004047649614185296,0.1324540968682455,263.70689174107144
2024-12-17,24584.80078125,24624.099609375,24303.44921875,24336.0,264900,24314.55771484375,24386.8240625,23803.246240234374,24497.187060682973,24403.271872800386,93.9151878825869,59.48806730617008,34.427120576416826,48.31621896637755,24314.55771484375,25103.20441696281,23525.911012724693,0.06487033088309879,-0.013468730047733413,-0.01356025614827435,0.14274112895481905,274.84263392857144
2024-12-18,24297.94921875,24394.44921875,24149.849609375,24198.849609375,235300,24348.5751953125,24374.8860546875,23813.1769921875,24451.288991250978,24388.129482917026,63.159508333952544,60.222355511726576,2.9371528222259684,45.18246625478438,24348.5751953125,25046.069039750248,23651.081350874752,0.05729237451003101,-0.005635699812006956,-0.005651640286891943,0.1451503359485205,258.57114955357144
2024-12-19,23877.150390625,24004.900390625,23870.30078125,23951.69921875,271100,24378.66513671875,24353.65703125,23822.325234375,24374.42902625083,24355.80131520095,18.62771104987769,51.9034266193568,-33.27571556947911,40.131173110993316,24378.66513671875,24931.726470171743,23825.60380326576,0.045372569035371804,-0.010213311567061067,-0.01026582529903898,0.14792832735524486,262.44614955357144
2024-12-20,23960.69921875,24065.80078125,23537.349609375,23587.5,442700,24362.67763671875,24325.768046875,23829.270986328123,24253.363022212237,24298.89010666755,-45.52708445531243,32.417324404422956,-77.94440885973539,34.08408056579313,24362.67763671875,24987.0110534577,23738.344219979797,0.05125326748140141,-0.01520556915080562,-0.015322359236337606,0.13320039340258152,279.26060267857144
2024-12-23,23738.19921875,23869.55078125,23647.19921875,23753.44921875,189800,24339.255078125,24300.868046875,23838.28248046875,24176.453206294973,24258.487077932918,-82.03387163794469,9.527085195949429,-91.56095683389411,38.62240474205816,24339.255078125,25018.555295406197,23659.9548608438,0.05581931041856094,0.0070354729729729115,0.007010839504245724,0.12638275396097684,284.74288504464283
2024-12-24,23769.099609375,23867.650390625,23685.150390625,23727.650390625,177700,24315.91259765625,24276.1360546875,23847.006728515626,24107.406619268826,24219.16584183603,-111.75922256720514,-14.730176356681486,-97.02904621052366,38.18227927328702,24315.91259765625,25046.318478034398,23585.506717278102,0.0600763699445564,-0.0010861087115143775,-0.0010866989549987555,0.12638197749730276,283.00013950892856
2024-12-26,23775.80078125,23854.5,23653.599609375,23750.19921875,177700,24289.6775390625,24248.5810546875,23854.063974609377,24052.451634573623,24184.42757345929,-131.97593888566553,-38.1793288624783,-93.79661002318723,38.838311743422295,24289.6775390625,25062.733623756532,23516.62145436847,0.0636530545496792,0.0009503186263191132,0.0009498673594489271,0.1255977620889949,257.19308035714283
2024-12-27,23801.400390625,23938.849609375,23800.599609375,23813.400390625,176800,24284.6400390625,24223.7020703125,23861.102978515624,24015.67452011999,24156.944078434528,-141.2695583145396,-58.79737475289056,-82.47218356164905,40.73669566867471,24284.6400390625,25069.22660503908,23500.053473085918,0.06461586951377923,0.002661079652128029,0.002657545248501766,0.11502017141431668,261.34305245535717
2024-12-30,23796.900390625,23915.349609375,23599.30078125,23644.900390625,364900,24260.330078125,24197.1740625,23867.5459765625,23958.63234635153,24119.014916374563,-160.38257002303362,-79.11441380691917,-81.26815621611445,37.40339094958178,24260.330078125,25093.568408584197,23427.091747665803,0.0686914256958531,-0.007075847935867907,-0.007101000468431965,0.11202453731578714,274.99302455357144
2024-12-31,23560.599609375,23689.849609375,23460.44921875,23644.80078125,193600,24228.767578125,24175.0730859375,23873.3997265625,23910.350567105143,24083.887943402373,-173.53737629723037,-97.99900630498142,-75.53836999224895,37.40144261936684,24228.767578125,25106.151775861024,23351.383380388976,0.07242499602234599,-4.212721278373799e-06,-4.2127301519090045e-06,0.10903470647477898,279.439453125
2025-01-01,23637.650390625,23822.80078125,23562.80078125,23742.900390625,154900,24193.055078125,24152.850078125,23879.646474609373,23884.58900149281,24058.629606159604,-174.0406046667922,-113.2073259773436,-60.833278689448605,40.67872463539656,24193.055078125,25089.241731180326,23296.86842506967,0.07408627394608346,0.004148887118253564,0.004140304217561321,0.10610289677473095,290.3037109375
2025-01-02,23783.0,24226.69921875,23751.55078125,24188.650390625,283200,24179.11513671875,24141.00109375,23888.926474609376,23931.367676743917,24068.26077537926,-136.89309863534436,-117.94448050894377,-18.94861812640059,52.776741779587205,24179.11513671875,25065.955272295127,23292.27500114237,0.07335588011073325,0.018774033191665485,0.018599976157659907,0.1281306512720751,314.3392857142857
2025-01-03,24196.400390625,24196.44921875,23976.0,24004.75,312300,24143.9326171875,24131.6541015625,23897.271728515625,23942.65726493716,24063.556273499315,-120.89900856215536,-118.5353861195861,-2.363622442569266,48.39191438339516,24143.9326171875,24997.57002340156,23290.29521097344,0.0707123748023034,-0.007602755327609123,-0.007631803596810856,0.12427806866067269,286.40708705357144
2025-01-06,24045.80078125,24089.94921875,23551.900390625,23616.05078125,278100,24090.8451171875,24115.2651171875,23905.363486328126,23892.410113600672,24030.407718517887,-137.99760491721463,-122.42782987911181,-15.569775038102819,40.69574481122941,24090.8451171875,24936.712876430927,23244.97735794407,0.07022317026478647,-0.016192595996625703,-0.016325128725884954,0.1348811099768074,312.01771763392856
2025-01-07,23679.900390625,23795.19921875,23637.80078125,23707.900390625,262300,24045.29013671875,24101.4351171875,23913.169736328124,23864.024002373648,24006.51828682212,-142.49428444847217,-126.4411207929839,-16.053163655488277,43.00252274397806,24045.29013671875,24869.24494163143,23221.335331806073,0.0685335714585074,0.0038892874268343647,0.0038817437019732417,0.13657188114825333,298.7568359375
2025-01-08,23746.650390625,23751.849609375,23496.150390625,23688.94921875,266400,23999.23505859375,24091.5980859375,23921.497734375,23837.0894202777,23982.99465215011,-145.9052318724098,-130.33394300886908,-15.571288863540701,42.634037723689744,23999.23505859375,24792.679923835014,23205.790193352484,0.0661225129304398,-0.0007993610384197103,-0.0007996806978147784,0.13651777454955613,299.54966517857144
2025-01-09,23674.75,23689.5,23503.05078125,23526.5,269200,23943.47001953125,24075.345078125,23928.85173828125,23789.30643254267,23949.180233472325,-159.87380092965395,-136.24191459302608,-23.631886336627872,39.508780497282835,23943.47001953125,24702.801861336542,23184.13817772596,0.06342705056417357,-0.006857594959147506,-0.006881216315863482,0.13707839647293035,289.39969308035717
2025-01-10,23551.900390625,23596.599609375,23344.349609375,23431.5,261000,23887.61005859375,24054.6380859375,23936.9219921875,23734.259289074565,23910.833549511415,-176.57426043684973,-144.30838376179082,-32.265876675058905,37.76531607919731,23887.61005859375,24623.48508101983,23151.73503616767,0.06161143962255392,-0.004037999702463213,-0.004046174437066828,0.13711921027062815,269.67103794642856
2025-01-13,23195.400390625,23340.94921875,23047.25,23085.94921875,316500,23803.49248046875,24029.540078125,23943.156240234373,23634.5192782554,23849.731006492053,-215.21172823665256,-158.48905265676316,-56.7226755798894,32.19936124944938,23803.49248046875,24498.998482587333,23107.98647835017,0.05843730727238943,-0.014747275302477436,-0.014857097422370331,0.13716002402456579,276.97098214285717
2025-01-14,23165.900390625,23264.94921875,23134.150390625,23176.05078125,311200,23728.88251953125,24008.9541015625,23948.976748046876,23563.985663331492,23799.828767585233,-235.84310425374133,-173.9598629761588,-61.88324127758253,34.893834032486,23728.88251953125,24349.960603965224,23107.804435097274,0.05234785784141041,0.003902874499386977,0.003895278043635164,0.13960245726059492,276.72098214285717
2025-01-15,23250.44921875,23293.650390625,23146.44921875,23213.19921875,228000,23672.74248046875,23987.13109375,23954.558994140625,23510.01851801126,23756.37472693077,-246.35620891951112,-188.4391321648293,-57.91707675468183,36.02274203299743,23672.74248046875,24265.07222326853,23080.412737668972,0.050043187289219374,0.0016028803979861728,0.0016015971562733668,0.1348959856028391,272.8853236607143
2025-01-16,23377.25,23391.650390625,23272.05078125,23311.80078125,299400,23628.3900390625,23973.4601171875,23961.094501953125,23479.523481586453,23723.44332354701,-243.91984196055637,-199.53527412397472,-44.38456783658165,39.04395367256445,23628.3900390625,24186.715808512174,23070.064269612823,0.047258892250098286,0.004247650725383689,0.004238654922064901,0.13623382486296853,272.1568080357143
2025-01-17,23277.099609375,23292.099609375,23100.349609375,23203.19921875,272900,23590.9650390625,23953.2580859375,23966.49224609375,23437.01205653469,23684.906723191678,-247.89466665698637,-209.20715263057707,-38.6875140264093,36.97296932224003,23590.9650390625,24158.31385100464,23023.616227120358,0.04809882181612424,-0.004658651792672774,-0.004669537131428157,0.13309116086795433,264.685546875
2025-01-20,23290.400390625,23391.099609375,23170.650390625,23344.75,301500,23578.8275390625,23930.4720703125,23971.581494140624,23422.817893990894,23659.709928881184,-236.89203489029023,-214.74412908251972,-22.147905807770513,41.34037178592105,23578.8275390625,24156.77593674039,23000.87914138461,0.049022657867140884,0.006100485537167577,0.006081952909099664,0.1253668057126078,264.04617745535717
2025-01-21,23421.650390625,23426.30078125,22976.849609375,23024.650390625,312900,23542.38759765625,23906.9780859375,23974.39474609375,23361.561355011527,23612.66848160295,-251.10712659142155,-222.0167285843001,-29.09039800712145,35.371321822943074,23542.38759765625,24164.214762429496,22920.560432883,0.05282617680078914,-0.013711845677293555,-0.013806721311582606,0.13038508142887917,277.57840401785717
2025-01-22,23099.150390625,23169.55078125,22981.30078125,23155.349609375,276000,23513.77255859375,23887.12109375,23977.904990234376,23329.836471067443,23578.793009586065,-248.95653851862153,-227.4046905711644,-21.551847947457134,39.22961608322069,23513.77255859375,24152.154980070576,22875.390137116927,0.05429859627042368,0.0056764909144164655,0.0056604403518015324,0.1328728879436465,256.4677734375
2025-01-23,23128.30078125,23270.80078125,23090.650390625,23205.349609375,275600,23486.530078125,23868.4020703125,23981.758486328126,23310.684646191683,23551.130535496355,-240.44588930467216,-230.01293031786597,-10.432958986806199,40.68840145121706,23486.530078125,24128.92062114557,22844.13953510443,0.05470289062571089,0.0021593282262408753,0.0021570002277194853,0.13319969021838018,253.58928571428572
2025-01-24,23183.900390625,23347.30078125,23050.0,23092.19921875,264300,23450.47001953125,23852.5770703125,23984.64623046875,23277.07150350835,23517.135623144775,-240.06411963642677,-232.02316818157814,-8.040951454848624,38.439610262588396,23450.47001953125,24096.56072773293,22804.379311329572,0.05510258068717319,-0.004876047658393667,-0.00488797436469754,0.13304409515261023,236.39299665178572
2025-01-27,22940.150390625,23007.44921875,22786.900390625,22829.150390625,257400,23409.68251953125,23837.9790625,23986.223486328126,23208.160563064757,23466.173754069234,-258.01319100447654,-237.22117274615783,-20.792018258318706,33.76722285951797,23409.68251953125,24105.197508472935,22714.167530589562,0.05942113810056174,-0.011391241935562957,-0.011456619090824587,0.13628387882087944,245.40373883928572
2025-01-28,22960.44921875,23137.94921875,22857.650390625,22957.25,361900,23375.30498046875,23826.470078125,23987.678232421877,23169.558937977872,23428.475698212253,-258.9167602343805,-241.56029024380237,-17.35646999057812,37.736311781805085,23375.30498046875,24089.60235450667,22661.00760643083,0.06111555546631386,0.005611229817278129,0.005595545512054291,0.1386579462449435,249.19656808035714
2025-01-29,23026.75,23183.349609375,22976.5,23163.099609375,226300,23346.31494140625,23820.6560546875,23990.27998046875,23168.56519511589,23408.818210150235,-240.25301503434457,-241.29883520191083,1.0458201675662622,43.586719627282086,23346.31494140625,24044.68067198227,22647.94921083023,0.059826634938212234,0.008966649288351114,0.008926687592645893,0.14224094641952967,252.02873883928572
2025-01-30,23169.5,23322.05078125,23139.19921875,23249.5,361900,23299.357421875,23815.2760546875,23992.7584765625,23181.016703559602,23397.01686125022,-216.00015769061793,-236.2390996996523,20.23894200903436,45.885082730260116,23299.357421875,23874.70880116879,22724.00604258121,0.04938774652674411,0.003730087599762788,0.003723148074350194,0.12294057143736378,247.07170758928572
2025-01-31,23296.75,23546.80078125,23277.400390625,23508.400390625,304900,23274.53994140625,23818.4460546875,23997.7034765625,23231.38342464659,23405.267493055762,-173.88406840917378,-223.7680934415566,49.88402503238282,52.17306770466727,23274.53994140625,23757.11873183951,22791.961150972988,0.041468384908845045,0.011135740150325812,0.011074194280356322,0.12933898208557426,240.86104910714286
2025-02-01,23528.599609375,23632.44921875,23318.30078125,23482.150390625,281000,23267.844921875,23809.9440625,24003.751728515625,23269.96295787404,23410.962522505335,-140.99956463129638,-207.21438767950457,66.21482304820819,51.5194155316323,23267.844921875,23733.907228936074,22801.782614813925,0.040060633773857705,-0.0011166221250199504,-0.001117246011978889,0.11628279526138588,250.51450892857142
2025-02-03,23319.349609375,23381.599609375,23222.0,23361.05078125,329700,23250.50244140625,23792.7270703125,24009.81748046875,23283.976469162648,23407.26535648642,-123.28888732377163,-190.429287608358,67.14040028458638,48.50054117517337,23250.50244140625,23671.226162696763,22829.778720115737,0.03619050576225453,-0.005157091976693451,-0.005170435671733403,0.11643648317840577,258.58231026785717
2025-02-04,23509.900390625,23762.75,23423.150390625,23739.25,376700,23253.01748046875,23783.6220703125,24018.534482421874,23354.018550829933,23431.8568115615,-77.83826073156888,-167.9110822330002,90.07282150143132,56.97900432335311,23253.01748046875,23685.221678530892,22820.813282406605,0.03717403114887529,0.016189306820631133,0.016059657410686868,0.1309740013337108,274.52859933035717
